   20150.00000000000	   316.5819000000000
   20160.00000000000	   287.7273000000000
   20170.00000000000	   295.5231000000000
   20180.00000000000	   304.0731000000000
   20190.00000000000	   306.0706000000000
   20200.00000000000	   297.2892000000000
   20210.00000000000	   300.9709000000000
   20220.00000000000	   323.3561000000000
   20230.00000000000	   299.7116000000000
   20240.00000000000	   303.5316000000000
   20250.00000000000	   286.8507000000000
   20260.00000000000	   309.1148000000000
   20270.00000000000	   308.5100000000000
   20280.00000000000	   323.7310000000000
   20290.00000000000	   305.3074000000000
   20300.00000000000	   306.4640000000000
   20310.00000000000	   305.7823000000000
   20320.00000000000	   296.5364000000000
   20330.00000000000	   295.1668000000000
   20340.00000000000	   302.7415000000000
   20350.00000000000	   296.1620000000000
   20360.00000000000	   295.5449000000000
   20370.00000000000	   302.5914000000000
   20380.00000000000	   307.0759000000000
   20390.00000000000	   297.0602000000000
   20400.00000000000	   303.7466000000000
   20410.00000000000	   315.7061000000000
   20420.00000000000	   294.5532000000000
   20430.00000000000	   312.9636000000000
   20440.00000000000	   303.8037000000000
   20450.00000000000	   306.8806000000000
   20460.00000000000	   312.3597000000000
   20470.00000000000	   291.9359000000000
   20480.00000000000	   300.7956000000000
   20490.00000000000	   283.3770000000000
   20500.00000000000	   283.1756000000000
   20510.00000000000	   311.4969000000000
   20520.00000000000	   293.8232000000000
   20530.00000000000	   311.6954000000000
   20540.00000000000	   297.9722000000000
   20550.00000000000	   300.1811000000000
   20560.00000000000	   293.7401000000000
   20570.00000000000	   307.9214000000000
   20580.00000000000	   294.9164000000000
   20590.00000000000	   306.2749000000000
   20600.00000000000	   304.1396000000000
   20610.00000000000	   297.7998000000000
   20620.00000000000	   314.6574000000000
   20630.00000000000	   306.7550000000000
   20640.00000000000	   300.4957000000000
   20650.00000000000	   295.4550000000000
   20660.00000000000	   310.7968000000000
   20670.00000000000	   293.6045000000000
   20680.00000000000	   314.3100000000000
   20690.00000000000	   315.5768000000000
   20700.00000000000	   292.4493000000000
   20710.00000000000	   309.1714000000000
   20720.00000000000	   299.0147000000000
   20730.00000000000	   319.5726000000000
   20740.00000000000	   319.3993000000000
   20750.00000000000	   304.9733000000000
   20760.00000000000	   294.1757000000000
   20770.00000000000	   308.3721000000000
   20780.00000000000	   289.1981000000000
   20790.00000000000	   296.2653000000000
   20800.00000000000	   282.8846000000000
   20810.00000000000	   298.0294000000000
   20820.00000000000	   299.9701000000000
   20830.00000000000	   302.5406000000000
   20840.00000000000	   295.0764000000000
   20850.00000000000	   292.4519000000000
   20860.00000000000	   298.5537000000000
   20870.00000000000	   296.9024000000000
   20880.00000000000	   288.6825000000000
   20890.00000000000	   305.4726000000000
   20900.00000000000	   307.1983000000000
   20910.00000000000	   298.4085000000000
   20920.00000000000	   306.8866000000000
   20930.00000000000	   304.6399000000000
   20940.00000000000	   292.8135000000000
   20950.00000000000	   292.1596000000000
   20960.00000000000	   298.6720000000000
   20970.00000000000	   300.0809000000000
   20980.00000000000	   307.3873000000000
   20990.00000000000	   307.2835000000000
   21000.00000000000	   320.4178000000000
   21010.00000000000	   308.6694000000000
   21020.00000000000	   330.0904000000000
   21030.00000000000	   308.9956000000000
   21040.00000000000	   289.0053000000000
   21050.00000000000	   298.7967000000000
   21060.00000000000	   284.6171000000000
   21070.00000000000	   309.9241000000000
   21080.00000000000	   304.9818000000000
   21090.00000000000	   301.8754000000000
   21100.00000000000	   312.0816000000000
   21110.00000000000	   299.2748000000000
   21120.00000000000	   290.5032000000000
   21130.00000000000	   295.5214000000000
   21140.00000000000	   318.7894000000000
   21150.00000000000	   329.3088000000000
   21160.00000000000	   309.8296000000000
   21170.00000000000	   301.8238000000000
   21180.00000000000	   306.4843000000000
   21190.00000000000	   288.9178000000000
   21200.00000000000	   310.9286000000000
   21210.00000000000	   291.5690000000000
   21220.00000000000	   299.7447000000000
   21230.00000000000	   291.8203000000000
   21240.00000000000	   315.6785000000000
   21250.00000000000	   319.1815000000000
   21260.00000000000	   305.7434000000000
   21270.00000000000	   306.7497000000000
   21280.00000000000	   301.3513000000000
   21290.00000000000	   294.6454000000000
   21300.00000000000	   306.2981000000000
   21310.00000000000	   299.9871000000000
   21320.00000000000	   291.8361000000000
   21330.00000000000	   303.6770000000000
   21340.00000000000	   280.4757000000000
   21350.00000000000	   297.4939000000000
   21360.00000000000	   304.9505000000000
   21370.00000000000	   312.4298000000000
   21380.00000000000	   295.5287000000000
   21390.00000000000	   284.3717000000000
   21400.00000000000	   298.0330000000000
   21410.00000000000	   298.0240000000000
   21420.00000000000	   297.3770000000000
   21430.00000000000	   287.6125000000000
   21440.00000000000	   306.9473000000000
   21450.00000000000	   299.4960000000000
   21460.00000000000	   313.4211000000000
   21470.00000000000	   312.8744000000000
   21480.00000000000	   315.7770000000000
   21490.00000000000	   292.4223000000000
   21500.00000000000	   294.7344000000000
   21510.00000000000	   303.8429000000000
   21520.00000000000	   290.6670000000000
   21530.00000000000	   318.9631000000000
   21540.00000000000	   308.6315000000000
   21550.00000000000	   304.4046000000000
   21560.00000000000	   312.4168000000000
   21570.00000000000	   296.1104000000000
   21580.00000000000	   286.8007000000000
   21590.00000000000	   292.4033000000000
   21600.00000000000	   319.4603000000000
   21610.00000000000	   302.1646000000000
   21620.00000000000	   309.6518000000000
   21630.00000000000	   307.5276000000000
   21640.00000000000	   296.5296000000000
   21650.00000000000	   311.2278000000000
   21660.00000000000	   302.1583000000000
   21670.00000000000	   314.0842000000000
   21680.00000000000	   288.8552000000000
   21690.00000000000	   295.1181000000000
   21700.00000000000	   305.8302000000000
   21710.00000000000	   316.3952000000000
   21720.00000000000	   327.1603000000000
   21730.00000000000	   299.9608000000000
   21740.00000000000	   286.4162000000000
   21750.00000000000	   311.1014000000000
   21760.00000000000	   299.6470000000000
   21770.00000000000	   301.0470000000000
   21780.00000000000	   323.2949000000000
   21790.00000000000	   307.4809000000000
   21800.00000000000	   290.9761000000000
   21810.00000000000	   304.8400000000000
   21820.00000000000	   308.8869000000000
   21830.00000000000	   276.3109000000000
   21840.00000000000	   298.9136000000000
   21850.00000000000	   313.6306000000000
   21860.00000000000	   310.9710000000000
   21870.00000000000	   312.4324000000000
   21880.00000000000	   287.2473000000000
   21890.00000000000	   313.2940000000000
   21900.00000000000	   295.7201000000000
   21910.00000000000	   302.5601000000000
   21920.00000000000	   307.7700000000000
   21930.00000000000	   296.3255000000000
   21940.00000000000	   284.5482000000000
   21950.00000000000	   314.2612000000000
   21960.00000000000	   314.6320000000000
   21970.00000000000	   297.3587000000000
   21980.00000000000	   309.1182000000000
   21990.00000000000	   309.0534000000000
   22000.00000000000	   318.9807000000000
   22010.00000000000	   307.8266000000000
   22020.00000000000	   310.1739000000000
   22030.00000000000	   300.5994000000000
   22040.00000000000	   302.8265000000000
   22050.00000000000	   307.2779000000000
   22060.00000000000	   338.8033000000000
   22070.00000000000	   320.9149000000000
   22080.00000000000	   294.8218000000000
   22090.00000000000	   303.1852000000000
   22100.00000000000	   296.1083000000000
   22110.00000000000	   288.4513000000000
   22120.00000000000	   321.7094000000000
   22130.00000000000	   305.2398000000000
   22140.00000000000	   286.5951000000000
   22150.00000000000	   301.1445000000000
   22160.00000000000	   297.2678000000000
   22170.00000000000	   295.8073000000000
   22180.00000000000	   283.9602000000000
   22190.00000000000	   310.7234000000000
   22200.00000000000	   301.7192000000000
   22210.00000000000	   313.1299000000000
   22220.00000000000	   301.2287000000000
   22230.00000000000	   311.3657000000000
   22240.00000000000	   300.8589000000000
   22250.00000000000	   305.4475000000000
   22260.00000000000	   296.5798000000000
   22270.00000000000	   302.8975000000000
   22280.00000000000	   304.1737000000000
   22290.00000000000	   321.7717000000000
   22300.00000000000	   289.3130000000000
   22310.00000000000	   305.9184000000000
   22320.00000000000	   289.5159000000000
   22330.00000000000	   307.2546000000000
   22340.00000000000	   301.4753000000000
   22350.00000000000	   287.1842000000000
   22360.00000000000	   300.5013000000000
   22370.00000000000	   302.8785000000000
   22380.00000000000	   290.0160000000000
   22390.00000000000	   316.8304000000000
   22400.00000000000	   304.1509000000000
   22410.00000000000	   297.0065000000000
   22420.00000000000	   314.4037000000000
   22430.00000000000	   301.4866000000000
   22440.00000000000	   303.3435000000000
   22450.00000000000	   305.4331000000000
   22460.00000000000	   297.0856000000000
   22470.00000000000	   304.4468000000000
   22480.00000000000	   306.5140000000000
   22490.00000000000	   324.7906000000000
   22500.00000000000	   312.7087000000000
   22510.00000000000	   310.7435000000000
   22520.00000000000	   299.6653000000000
   22530.00000000000	   296.2063000000000
   22540.00000000000	   301.0897000000000
   22550.00000000000	   298.7967000000000
   22560.00000000000	   307.1291000000000
   22570.00000000000	   286.1002000000000
   22580.00000000000	   311.6696000000000
   22590.00000000000	   293.2497000000000
   22600.00000000000	   286.9981000000000
   22610.00000000000	   289.3224000000000
   22620.00000000000	   285.1650000000000
   22630.00000000000	   307.6957000000000
   22640.00000000000	   303.2201000000000
   22650.00000000000	   278.4293000000000
   22660.00000000000	   299.4257000000000
   22670.00000000000	   296.0135000000000
   22680.00000000000	   314.2471000000000
   22690.00000000000	   319.4681000000000
   22700.00000000000	   316.7513000000000
   22710.00000000000	   283.7238000000000
   22720.00000000000	   302.4777000000000
   22730.00000000000	   287.8800000000000
   22740.00000000000	   290.3166000000000
   22750.00000000000	   298.1460000000000
   22760.00000000000	   312.5786000000000
   22770.00000000000	   305.3603000000000
   22780.00000000000	   301.3352000000000
   22790.00000000000	   310.8018000000000
   22800.00000000000	   300.3984000000000
   22810.00000000000	   288.8810000000000
   22820.00000000000	   318.0455000000000
   22830.00000000000	   286.3400000000000
   22840.00000000000	   313.9611000000000
   22850.00000000000	   307.0523000000000
   22860.00000000000	   299.0667000000000
   22870.00000000000	   300.0515000000000
   22880.00000000000	   297.9577000000000
   22890.00000000000	   305.7731000000000
   22900.00000000000	   309.2553000000000
   22910.00000000000	   298.8180000000000
   22920.00000000000	   294.7927000000000
   22930.00000000000	   296.8352000000000
   22940.00000000000	   304.2281000000000
   22950.00000000000	   305.7185000000000
   22960.00000000000	   287.8836000000000
   22970.00000000000	   299.8908000000000
   22980.00000000000	   294.9417000000000
   22990.00000000000	   297.1334000000000
   23000.00000000000	   296.9770000000000
   23010.00000000000	   299.5809000000000
   23020.00000000000	   288.7295000000000
   23030.00000000000	   303.2461000000000
   23040.00000000000	   316.3941000000000
   23050.00000000000	   317.7279000000000
   23060.00000000000	   304.2558000000000
   23070.00000000000	   276.7367000000000
   23080.00000000000	   298.0597000000000
   23090.00000000000	   294.6316000000000
