   20120.00000000000	   1226.411600000000
   20130.00000000000	   1226.908000000000
   20140.00000000000	   1234.098900000000
   20150.00000000000	   1235.911300000000
   20160.00000000000	   1249.516500000000
   20170.00000000000	   1228.786300000000
   20180.00000000000	   1230.530800000000
   20190.00000000000	   1252.815000000000
   20200.00000000000	   1186.966500000000
   20210.00000000000	   1227.635000000000
   20220.00000000000	   1242.478100000000
   20230.00000000000	   1232.969700000000
   20240.00000000000	   1277.235700000000
   20250.00000000000	   1237.297600000000
   20260.00000000000	   1244.131800000000
   20270.00000000000	   1286.966200000000
   20280.00000000000	   1280.222300000000
   20290.00000000000	   1244.831300000000
   20300.00000000000	   1240.105500000000
   20310.00000000000	   1276.080900000000
   20320.00000000000	   1271.733300000000
   20330.00000000000	   1289.820100000000
   20340.00000000000	   1218.677100000000
   20350.00000000000	   1241.839000000000
   20360.00000000000	   1245.685400000000
   20370.00000000000	   1203.608800000000
   20380.00000000000	   1264.538100000000
   20390.00000000000	   1222.694300000000
   20400.00000000000	   1224.687600000000
   20410.00000000000	   1215.807000000000
   20420.00000000000	   1222.022600000000
   20430.00000000000	   1203.148800000000
   20440.00000000000	   1287.760200000000
   20450.00000000000	   1252.853300000000
   20460.00000000000	   1248.649900000000
   20470.00000000000	   1250.288400000000
   20480.00000000000	   1246.060800000000
   20490.00000000000	   1244.908900000000
   20500.00000000000	   1261.079200000000
   20510.00000000000	   1223.322900000000
   20520.00000000000	   1208.426300000000
   20530.00000000000	   1248.184100000000
   20540.00000000000	   1233.695100000000
   20550.00000000000	   1222.459100000000
   20560.00000000000	   1203.170500000000
   20570.00000000000	   1206.920500000000
   20580.00000000000	   1269.661300000000
   20590.00000000000	   1225.287500000000
   20600.00000000000	   1236.879300000000
   20610.00000000000	   1218.320900000000
   20620.00000000000	   1248.228800000000
   20630.00000000000	   1239.449300000000
   20640.00000000000	   1209.626500000000
   20650.00000000000	   1229.687300000000
   20660.00000000000	   1215.881600000000
   20670.00000000000	   1240.139100000000
   20680.00000000000	   1204.343900000000
   20690.00000000000	   1241.281200000000
   20700.00000000000	   1251.392200000000
   20710.00000000000	   1195.243800000000
   20720.00000000000	   1217.293000000000
   20730.00000000000	   1210.890500000000
   20740.00000000000	   1211.453900000000
   20750.00000000000	   1214.877800000000
   20760.00000000000	   1239.495300000000
   20770.00000000000	   1238.685100000000
   20780.00000000000	   1229.961600000000
   20790.00000000000	   1200.681700000000
   20800.00000000000	   1223.373700000000
   20810.00000000000	   1222.231200000000
   20820.00000000000	   1245.756900000000
   20830.00000000000	   1244.991900000000
   20840.00000000000	   1220.904900000000
   20850.00000000000	   1226.602200000000
   20860.00000000000	   1208.147800000000
   20870.00000000000	   1241.430600000000
   20880.00000000000	   1225.308600000000
   20890.00000000000	   1240.244200000000
   20900.00000000000	   1225.224600000000
   20910.00000000000	   1223.856100000000
   20920.00000000000	   1236.347800000000
   20930.00000000000	   1233.376700000000
   20940.00000000000	   1233.239700000000
   20950.00000000000	   1228.128400000000
   20960.00000000000	   1215.086900000000
   20970.00000000000	   1242.437300000000
   20980.00000000000	   1225.070300000000
   20990.00000000000	   1214.334500000000
   21000.00000000000	   1213.680400000000
   21010.00000000000	   1192.369400000000
   21020.00000000000	   1259.949800000000
   21030.00000000000	   1223.827700000000
   21040.00000000000	   1234.577500000000
   21050.00000000000	   1223.715100000000
   21060.00000000000	   1208.361900000000
   21070.00000000000	   1227.387000000000
   21080.00000000000	   1214.895100000000
   21090.00000000000	   1224.867400000000
   21100.00000000000	   1212.260600000000
   21110.00000000000	   1241.579100000000
   21120.00000000000	   1224.859000000000
   21130.00000000000	   1207.349400000000
   21140.00000000000	   1216.855300000000
   21150.00000000000	   1232.280800000000
   21160.00000000000	   1207.490800000000
   21170.00000000000	   1167.130800000000
   21180.00000000000	   1221.922300000000
   21190.00000000000	   1227.935000000000
   21200.00000000000	   1208.610000000000
   21210.00000000000	   1243.071600000000
   21220.00000000000	   1173.105000000000
   21230.00000000000	   1217.889700000000
   21240.00000000000	   1195.229200000000
   21250.00000000000	   1227.402000000000
   21260.00000000000	   1209.895400000000
   21270.00000000000	   1188.290000000000
   21280.00000000000	   1204.666200000000
   21290.00000000000	   1231.530200000000
   21300.00000000000	   1208.670900000000
   21310.00000000000	   1202.594800000000
   21320.00000000000	   1231.314000000000
   21330.00000000000	   1210.035900000000
   21340.00000000000	   1172.957800000000
   21350.00000000000	   1252.815100000000
   21360.00000000000	   1252.484300000000
   21370.00000000000	   1253.605400000000
   21380.00000000000	   1214.659500000000
   21390.00000000000	   1260.128500000000
   21400.00000000000	   1241.796100000000
   21410.00000000000	   1216.973600000000
   21420.00000000000	   1259.318200000000
   21430.00000000000	   1199.148700000000
   21440.00000000000	   1263.392300000000
   21450.00000000000	   1227.947600000000
   21460.00000000000	   1218.004700000000
   21470.00000000000	   1204.429400000000
   21480.00000000000	   1219.383300000000
   21490.00000000000	   1216.998700000000
   21500.00000000000	   1247.197700000000
   21510.00000000000	   1214.473800000000
   21520.00000000000	   1230.304800000000
   21530.00000000000	   1205.743600000000
   21540.00000000000	   1239.151000000000
   21550.00000000000	   1231.320600000000
   21560.00000000000	   1227.562200000000
   21570.00000000000	   1235.008100000000
   21580.00000000000	   1247.847000000000
   21590.00000000000	   1251.397900000000
   21600.00000000000	   1204.919200000000
   21610.00000000000	   1222.410600000000
   21620.00000000000	   1231.483600000000
   21630.00000000000	   1222.685200000000
   21640.00000000000	   1202.723200000000
   21650.00000000000	   1201.521200000000
   21660.00000000000	   1211.070000000000
   21670.00000000000	   1234.827800000000
   21680.00000000000	   1245.291800000000
   21690.00000000000	   1216.692900000000
   21700.00000000000	   1238.999700000000
   21710.00000000000	   1228.120400000000
   21720.00000000000	   1243.088600000000
   21730.00000000000	   1211.223300000000
   21740.00000000000	   1233.733700000000
   21750.00000000000	   1228.407400000000
   21760.00000000000	   1241.441200000000
   21770.00000000000	   1223.053800000000
   21780.00000000000	   1216.752500000000
   21790.00000000000	   1227.774900000000
   21800.00000000000	   1237.483600000000
   21810.00000000000	   1201.766300000000
   21820.00000000000	   1242.201100000000
   21830.00000000000	   1213.521100000000
   21840.00000000000	   1213.945700000000
   21850.00000000000	   1236.012500000000
   21860.00000000000	   1194.596600000000
   21870.00000000000	   1226.894000000000
   21880.00000000000	   1200.915500000000
   21890.00000000000	   1244.731400000000
   21900.00000000000	   1231.116700000000
   21910.00000000000	   1198.830800000000
   21920.00000000000	   1208.347600000000
   21930.00000000000	   1228.126300000000
   21940.00000000000	   1226.150300000000
   21950.00000000000	   1216.918600000000
   21960.00000000000	   1183.314600000000
   21970.00000000000	   1213.865600000000
   21980.00000000000	   1234.110900000000
   21990.00000000000	   1285.178500000000
   22000.00000000000	   1248.892900000000
   22010.00000000000	   1255.432900000000
   22020.00000000000	   1237.612100000000
   22030.00000000000	   1250.007000000000
   22040.00000000000	   1239.996600000000
   22050.00000000000	   1265.265000000000
   22060.00000000000	   1276.390100000000
   22070.00000000000	   1231.324300000000
   22080.00000000000	   1207.856900000000
   22090.00000000000	   1229.919900000000
   22100.00000000000	   1224.413300000000
   22110.00000000000	   1210.398100000000
   22120.00000000000	   1220.156100000000
   22130.00000000000	   1247.882000000000
   22140.00000000000	   1175.022300000000
   22150.00000000000	   1259.059400000000
   22160.00000000000	   1207.740700000000
   22170.00000000000	   1205.846000000000
   22180.00000000000	   1200.344900000000
   22190.00000000000	   1195.717400000000
   22200.00000000000	   1219.682900000000
   22210.00000000000	   1253.744700000000
   22220.00000000000	   1222.206700000000
   22230.00000000000	   1206.954500000000
   22240.00000000000	   1209.752600000000
   22250.00000000000	   1234.337600000000
   22260.00000000000	   1189.335600000000
   22270.00000000000	   1222.584900000000
   22280.00000000000	   1234.939100000000
   22290.00000000000	   1219.386600000000
   22300.00000000000	   1251.058800000000
   22310.00000000000	   1218.053400000000
   22320.00000000000	   1262.952900000000
   22330.00000000000	   1236.776500000000
   22340.00000000000	   1222.303200000000
   22350.00000000000	   1264.228000000000
   22360.00000000000	   1195.244000000000
   22370.00000000000	   1261.030300000000
   22380.00000000000	   1218.973500000000
   22390.00000000000	   1176.169000000000
   22400.00000000000	   1224.618400000000
   22410.00000000000	   1215.544600000000
   22420.00000000000	   1244.753200000000
   22430.00000000000	   1212.800900000000
   22440.00000000000	   1253.971800000000
   22450.00000000000	   1250.301900000000
   22460.00000000000	   1256.200000000000
   22470.00000000000	   1219.993500000000
   22480.00000000000	   1224.750200000000
   22490.00000000000	   1206.592000000000
   22500.00000000000	   1213.295000000000
   22510.00000000000	   1218.382300000000
   22520.00000000000	   1211.261200000000
   22530.00000000000	   1239.463000000000
   22540.00000000000	   1224.721600000000
   22550.00000000000	   1254.217600000000
   22560.00000000000	   1240.527400000000
   22570.00000000000	   1222.663000000000
   22580.00000000000	   1210.200900000000
   22590.00000000000	   1226.349000000000
   22600.00000000000	   1259.681800000000
   22610.00000000000	   1239.914000000000
   22620.00000000000	   1259.099300000000
   22630.00000000000	   1258.527000000000
   22640.00000000000	   1220.212500000000
   22650.00000000000	   1251.102900000000
   22660.00000000000	   1244.869400000000
   22670.00000000000	   1221.347200000000
   22680.00000000000	   1264.978500000000
   22690.00000000000	   1246.978900000000
   22700.00000000000	   1206.966600000000
   22710.00000000000	   1236.247900000000
   22720.00000000000	   1224.326600000000
   22730.00000000000	   1221.536900000000
   22740.00000000000	   1211.845700000000
   22750.00000000000	   1250.264900000000
   22760.00000000000	   1219.576500000000
   22770.00000000000	   1242.069900000000
   22780.00000000000	   1247.403500000000
   22790.00000000000	   1190.040900000000
   22800.00000000000	   1217.613200000000
   22810.00000000000	   1229.001500000000
   22820.00000000000	   1276.036400000000
   22830.00000000000	   1257.185700000000
   22840.00000000000	   1252.846200000000
   22850.00000000000	   1248.771200000000
   22860.00000000000	   1243.092000000000
   22870.00000000000	   1224.047500000000
   22880.00000000000	   1267.266500000000
   22890.00000000000	   1235.190000000000
   22900.00000000000	   1229.851800000000
   22910.00000000000	   1258.290700000000
   22920.00000000000	   1227.095700000000
   22930.00000000000	   1247.483200000000
   22940.00000000000	   1229.895700000000
   22950.00000000000	   1239.984900000000
   22960.00000000000	   1248.422300000000
   22970.00000000000	   1201.104600000000
   22980.00000000000	   1204.882800000000
   22990.00000000000	   1231.946300000000
   23000.00000000000	   1198.593600000000
   23010.00000000000	   1222.440700000000
   23020.00000000000	   1205.859400000000
   23030.00000000000	   1249.690500000000
   23040.00000000000	   1216.909800000000
   23050.00000000000	   1251.821900000000
   23060.00000000000	   1251.413000000000
