   19710.00000000000	   1803.363700000000
   19720.00000000000	   1791.325200000000
   19730.00000000000	   1823.019700000000
   19740.00000000000	   1744.842000000000
   19750.00000000000	   1733.106100000000
   19760.00000000000	   1765.355600000000
   19770.00000000000	   1836.921800000000
   19780.00000000000	   1761.722100000000
   19790.00000000000	   1836.718800000000
   19800.00000000000	   1770.190000000000
   19810.00000000000	   1772.381800000000
   19820.00000000000	   1794.226700000000
   19830.00000000000	   1799.223900000000
   19840.00000000000	   1845.503000000000
   19850.00000000000	   1758.456900000000
   19860.00000000000	   1817.051500000000
   19870.00000000000	   1773.719500000000
   19880.00000000000	   1840.185900000000
   19890.00000000000	   1738.156700000000
   19900.00000000000	   1783.645900000000
   19910.00000000000	   1760.509400000000
   19920.00000000000	   1761.105800000000
   19930.00000000000	   1809.312100000000
   19940.00000000000	   1788.243900000000
   19950.00000000000	   1765.928000000000
   19960.00000000000	   1775.020000000000
   19970.00000000000	   1779.451800000000
   19980.00000000000	   1863.550300000000
   19990.00000000000	   1834.924200000000
   20000.00000000000	   1770.599800000000
   20010.00000000000	   1800.902500000000
   20020.00000000000	   1797.250300000000
   20030.00000000000	   1832.908800000000
   20040.00000000000	   1809.409400000000
   20050.00000000000	   1824.147500000000
   20060.00000000000	   1790.554100000000
   20070.00000000000	   1736.654400000000
   20080.00000000000	   1809.399000000000
   20090.00000000000	   1817.841300000000
   20100.00000000000	   1787.638300000000
   20110.00000000000	   1806.991400000000
   20120.00000000000	   1828.463300000000
   20130.00000000000	   1804.789700000000
   20140.00000000000	   1796.180200000000
   20150.00000000000	   1829.480000000000
   20160.00000000000	   1788.984900000000
   20170.00000000000	   1782.871300000000
   20180.00000000000	   1800.646500000000
   20190.00000000000	   1826.675800000000
   20200.00000000000	   1744.362800000000
   20210.00000000000	   1791.934200000000
   20220.00000000000	   1848.747900000000
   20230.00000000000	   1794.907700000000
   20240.00000000000	   1846.336100000000
   20250.00000000000	   1775.122400000000
   20260.00000000000	   1823.700200000000
   20270.00000000000	   1865.400800000000
   20280.00000000000	   1887.195100000000
   20290.00000000000	   1817.261100000000
   20300.00000000000	   1814.703900000000
   20310.00000000000	   1849.401200000000
   20320.00000000000	   1827.718100000000
   20330.00000000000	   1843.237000000000
   20340.00000000000	   1786.296000000000
   20350.00000000000	   1797.121800000000
   20360.00000000000	   1799.811300000000
   20370.00000000000	   1770.946400000000
   20380.00000000000	   1840.283800000000
   20390.00000000000	   1779.661300000000
   20400.00000000000	   1794.191100000000
   20410.00000000000	   1807.733700000000
   20420.00000000000	   1774.289000000000
   20430.00000000000	   1789.933600000000
   20440.00000000000	   1857.370700000000
   20450.00000000000	   1828.232800000000
   20460.00000000000	   1834.302300000000
   20470.00000000000	   1797.647600000000
   20480.00000000000	   1810.031500000000
   20490.00000000000	   1776.220700000000
   20500.00000000000	   1792.013600000000
   20510.00000000000	   1807.357700000000
   20520.00000000000	   1759.324100000000
   20530.00000000000	   1832.591100000000
   20540.00000000000	   1792.372000000000
   20550.00000000000	   1785.277600000000
   20560.00000000000	   1753.912500000000
   20570.00000000000	   1784.251400000000
   20580.00000000000	   1822.608800000000
   20590.00000000000	   1799.531300000000
   20600.00000000000	   1807.119700000000
   20610.00000000000	   1776.674600000000
   20620.00000000000	   1838.189300000000
   20630.00000000000	   1814.593300000000
   20640.00000000000	   1773.034800000000
   20650.00000000000	   1783.644700000000
   20660.00000000000	   1798.603700000000
   20670.00000000000	   1790.626900000000
   20680.00000000000	   1793.653000000000
   20690.00000000000	   1832.965400000000
   20700.00000000000	   1799.714100000000
   20710.00000000000	   1774.918400000000
   20720.00000000000	   1777.924500000000
   20730.00000000000	   1810.066700000000
   20740.00000000000	   1810.305200000000
   20750.00000000000	   1786.681100000000
   20760.00000000000	   1791.053900000000
   20770.00000000000	   1816.861000000000
   20780.00000000000	   1772.187700000000
   20790.00000000000	   1756.158200000000
   20800.00000000000	   1753.762400000000
   20810.00000000000	   1781.015400000000
   20820.00000000000	   1808.179800000000
   20830.00000000000	   1812.234200000000
   20840.00000000000	   1774.152400000000
   20850.00000000000	   1774.928900000000
   20860.00000000000	   1767.915000000000
   20870.00000000000	   1798.101700000000
   20880.00000000000	   1766.567800000000
   20890.00000000000	   1812.983700000000
   20900.00000000000	   1801.199900000000
   20910.00000000000	   1783.351100000000
   20920.00000000000	   1811.738600000000
   20930.00000000000	   1804.555100000000
   20940.00000000000	   1782.244400000000
   20950.00000000000	   1775.907100000000
   20960.00000000000	   1775.076000000000
   20970.00000000000	   1805.067800000000
   20980.00000000000	   1801.399900000000
   20990.00000000000	   1790.469400000000
   21000.00000000000	   1814.441200000000
   21010.00000000000	   1771.102800000000
   21020.00000000000	   1878.846200000000
   21030.00000000000	   1803.172700000000
   21040.00000000000	   1776.442200000000
   21050.00000000000	   1783.937800000000
   21060.00000000000	   1741.998900000000
   21070.00000000000	   1808.472900000000
   21080.00000000000	   1786.714500000000
   21090.00000000000	   1790.862400000000
   21100.00000000000	   1797.391600000000
   21110.00000000000	   1802.698300000000
   21120.00000000000	   1769.532000000000
   21130.00000000000	   1761.431200000000
   21140.00000000000	   1814.562900000000
   21150.00000000000	   1849.711600000000
   21160.00000000000	   1788.399500000000
   21170.00000000000	   1733.029000000000
   21180.00000000000	   1796.558800000000
   21190.00000000000	   1769.635500000000
   21200.00000000000	   1791.579300000000
   21210.00000000000	   1789.743000000000
   21220.00000000000	   1735.105100000000
   21230.00000000000	   1765.032100000000
   21240.00000000000	   1787.104200000000
   21250.00000000000	   1825.844800000000
   21260.00000000000	   1783.142800000000
   21270.00000000000	   1763.424200000000
   21280.00000000000	   1769.678600000000
   21290.00000000000	   1783.969500000000
   21300.00000000000	   1782.958100000000
   21310.00000000000	   1765.049400000000
   21320.00000000000	   1778.486100000000
   21330.00000000000	   1779.408800000000
   21340.00000000000	   1698.830000000000
   21350.00000000000	   1810.595200000000
   21360.00000000000	   1824.245100000000
   21370.00000000000	   1839.389400000000
   21380.00000000000	   1768.755000000000
   21390.00000000000	   1793.305400000000
   21400.00000000000	   1800.586900000000
   21410.00000000000	   1775.747600000000
   21420.00000000000	   1816.879200000000
   21430.00000000000	   1738.401800000000
   21440.00000000000	   1838.896800000000
   21450.00000000000	   1789.481500000000
   21460.00000000000	   1805.647200000000
   21470.00000000000	   1791.046900000000
   21480.00000000000	   1811.442900000000
   21490.00000000000	   1765.270000000000
   21500.00000000000	   1799.804000000000
   21510.00000000000	   1784.157800000000
   21520.00000000000	   1775.284900000000
   21530.00000000000	   1803.776900000000
   21540.00000000000	   1817.813400000000
   21550.00000000000	   1802.057800000000
   21560.00000000000	   1813.321600000000
   21570.00000000000	   1790.194200000000
   21580.00000000000	   1785.578100000000
   21590.00000000000	   1799.633500000000
   21600.00000000000	   1803.884800000000
   21610.00000000000	   1788.948000000000
   21620.00000000000	   1812.058900000000
   21630.00000000000	   1799.277800000000
   21640.00000000000	   1758.695400000000
   21650.00000000000	   1785.051300000000
   21660.00000000000	   1777.595500000000
   21670.00000000000	   1823.713500000000
   21680.00000000000	   1786.874900000000
   21690.00000000000	   1770.018500000000
   21700.00000000000	   1812.409800000000
   21710.00000000000	   1821.339100000000
   21720.00000000000	   1856.491100000000
   21730.00000000000	   1773.628700000000
   21740.00000000000	   1770.743900000000
   21750.00000000000	   1811.700600000000
   21760.00000000000	   1803.258300000000
   21770.00000000000	   1787.495800000000
   21780.00000000000	   1822.907700000000
   21790.00000000000	   1804.280000000000
   21800.00000000000	   1783.043300000000
   21810.00000000000	   1773.319800000000
   21820.00000000000	   1821.342300000000
   21830.00000000000	   1731.584500000000
   21840.00000000000	   1774.387700000000
   21850.00000000000	   1824.047900000000
   21860.00000000000	   1777.645300000000
   21870.00000000000	   1812.682800000000
   21880.00000000000	   1739.484000000000
   21890.00000000000	   1832.135600000000
   21900.00000000000	   1785.571100000000
   21910.00000000000	   1766.109600000000
   21920.00000000000	   1785.394600000000
   21930.00000000000	   1783.715800000000
   21940.00000000000	   1759.658100000000
   21950.00000000000	   1806.136200000000
   21960.00000000000	   1773.227500000000
   21970.00000000000	   1771.392300000000
   21980.00000000000	   1813.685700000000
   21990.00000000000	   1864.631800000000
   22000.00000000000	   1846.959200000000
   22010.00000000000	   1832.586100000000
   22020.00000000000	   1819.166300000000
   22030.00000000000	   1813.609700000000
   22040.00000000000	   1807.774900000000
   22050.00000000000	   1841.389300000000
   22060.00000000000	   1911.622300000000
   22070.00000000000	   1833.017100000000
   22080.00000000000	   1760.627000000000
   22090.00000000000	   1798.370800000000
   22100.00000000000	   1779.595500000000
   22110.00000000000	   1751.223900000000
   22120.00000000000	   1823.338500000000
   22130.00000000000	   1820.185000000000
   22140.00000000000	   1712.367900000000
   22150.00000000000	   1823.684100000000
   22160.00000000000	   1765.096900000000
   22170.00000000000	   1760.463800000000
   22180.00000000000	   1732.750200000000
   22190.00000000000	   1778.301800000000
   22200.00000000000	   1785.385200000000
   22210.00000000000	   1840.841200000000
   22220.00000000000	   1786.989200000000
   22230.00000000000	   1790.743300000000
   22240.00000000000	   1773.841700000000
   22250.00000000000	   1807.030000000000
   22260.00000000000	   1745.401700000000
   22270.00000000000	   1790.496400000000
   22280.00000000000	   1805.243400000000
   22290.00000000000	   1822.685800000000
   22300.00000000000	   1793.500300000000
   22310.00000000000	   1791.628900000000
   22320.00000000000	   1805.774900000000
   22330.00000000000	   1812.857300000000
   22340.00000000000	   1787.548200000000
   22350.00000000000	   1802.678100000000
   22360.00000000000	   1758.662800000000
   22370.00000000000	   1828.906200000000
   22380.00000000000	   1762.732900000000
   22390.00000000000	   1770.203700000000
   22400.00000000000	   1794.879900000000
   22410.00000000000	   1772.410900000000
   22420.00000000000	   1834.237900000000
   22430.00000000000	   1778.067000000000
   22440.00000000000	   1822.719500000000
   22450.00000000000	   1822.967400000000
   22460.00000000000	   1813.214600000000
   22470.00000000000	   1790.809700000000
   22480.00000000000	   1799.442400000000
   22490.00000000000	   1815.551400000000
   22500.00000000000	   1799.601700000000
   22510.00000000000	   1801.004400000000
   22520.00000000000	   1773.112500000000
   22530.00000000000	   1794.829000000000
   22540.00000000000	   1789.243500000000
   22550.00000000000	   1814.440300000000
   22560.00000000000	   1816.372900000000
   22570.00000000000	   1759.080700000000
   22580.00000000000	   1794.559500000000
   22590.00000000000	   1776.171500000000
   22600.00000000000	   1797.782900000000
   22610.00000000000	   1782.373200000000
   22620.00000000000	   1793.763500000000
   22630.00000000000	   1835.434700000000
   22640.00000000000	   1788.728900000000
   22650.00000000000	   1773.138300000000
